13 44970 0.6736961603164673 0.7395122647285461 3.528076648712158 0.17885664105415344 0.194523885846138
13 44980 0.676120400428772 0.7671359777450562 3.77243971824646 0.1707579493522644 0.17550697922706604
13 44990 0.6812363862991333 0.6905975937843323 3.176156997680664 0.1988171637058258 0.2168244868516922
13 45000 0.6819605827331543 0.6503896713256836 3.1852357387542725 0.16631966829299927 0.19837462902069092
13 45010 0.6789782047271729 0.6826481223106384 3.5695414543151855 0.21250659227371216 0.22886870801448822
13 45020 0.6709794402122498 0.705486536026001 4.1013288497924805 0.17853842675685883 0.20109079778194427
13 45030 0.6832607984542847 0.6871459484100342 3.5783329010009766 0.1961650848388672 0.20645326375961304
13 45040 0.6877007484436035 0.6921682953834534 2.5035898685455322 0.1718311458826065 0.18397007882595062
13 45050 0.6711642146110535 0.6982231140136719 4.15617036819458 0.2072957307100296 0.19601351022720337
13 45060 0.6767877340316772 0.671303391456604 3.880946397781372 0.18946529924869537 0.1873769909143448
13 45070 0.6698786020278931 0.8157363533973694 4.891047954559326 0.20722122490406036 0.1835728883743286
13 45080 0.685543417930603 0.6900134682655334 2.819568395614624 0.16954143345355988 0.16930994391441345
13 45090 0.6809433102607727 0.6966016888618469 3.042839527130127 0.1870768666267395 0.19932283461093903
13 45100 0.680783748626709 0.6711707711219788 2.596318244934082 0.15524233877658844 0.17341254651546478
13 45110 0.6798591613769531 0.7253870368003845 3.669400453567505 0.17327912151813507 0.19930662214756012
13 45120 0.6787793636322021 0.7607412934303284 3.2672126293182373 0.18457624316215515 0.19383350014686584
13 45130 0.6713752746582031 0.7347533106803894 3.579103946685791 0.1629696637392044 0.17425912618637085
13 45140 0.6848728656768799 0.6661695837974548 3.0281765460968018 0.1967119425535202 0.19772955775260925
13 45150 0.6793601512908936 0.7497353553771973 3.8129639625549316 0.21264640986919403 0.21139170229434967
13 45160 0.6814224720001221 0.6892683506011963 2.919161081314087 0.18148215115070343 0.16147685050964355
13 45170 0.6692702174186707 0.7310624122619629 4.136026382446289 0.19383810460567474 0.19664078950881958
13 45180 0.6752929091453552 0.7406601905822754 3.8404946327209473 0.21198084950447083 0.19413945078849792
13 45190 0.6775441765785217 0.664343535900116 3.4631829261779785 0.17249765992164612 0.19042012095451355
13 45200 0.6800504922866821 0.7392666339874268 3.4425814151763916 0.22227001190185547 0.20309674739837646
13 45210 0.6815873384475708 0.6985724568367004 3.0195960998535156 0.1760517805814743 0.17680883407592773
13 45220 0.6721306443214417 0.6916145086288452 3.656156063079834 0.18916496634483337 0.18412251770496368
13 45230 0.6748448610305786 0.6837763786315918 3.324887275695801 0.18028119206428528 0.18074223399162292
13 45240 0.6799280047416687 0.7261204123497009 3.3400251865386963 0.19153550267219543 0.20083364844322205
13 45250 0.6739627122879028 0.6938384771347046 3.672790765762329 0.1662341207265854 0.16604511439800262
13 45260 0.6767710447311401 0.7053459286689758 3.4362707138061523 0.2011796236038208 0.1818181872367859
13 45270 0.6714043617248535 0.7422850728034973 3.6729183197021484 0.16293896734714508 0.1763102263212204
13 45280 0.6836550831794739 0.6456037759780884 3.533195972442627 0.18887999653816223 0.1729353666305542
13 45290 0.6814155578613281 0.7231287956237793 3.683893918991089 0.1487359255552292 0.19790410995483398
13 45300 0.6827892661094666 0.7013477087020874 3.10205340385437 0.20187431573867798 0.1780608743429184
13 45310 0.6794711351394653 0.7133829593658447 3.338916540145874 0.1813235729932785 0.17567935585975647
13 45320 0.6804450154304504 0.6750699877738953 2.9031100273132324 0.16829657554626465 0.18229475617408752
13 45330 0.6654194593429565 0.7160107493400574 4.258245468139648 0.1579132378101349 0.15734440088272095
13 45340 0.6805517077445984 0.663151204586029 3.4255452156066895 0.17302174866199493 0.19672061502933502
13 45350 0.6791995167732239 0.7431014180183411 3.80293607711792 0.18965384364128113 0.18220873177051544
13 45360 0.6750670671463013 0.694916307926178 4.258450984954834 0.19334469735622406 0.17074339091777802
13 45370 0.6734059453010559 0.7481297254562378 3.4756383895874023 0.186571404337883 0.15593130886554718
13 45380 0.6773444414138794 0.7049586772918701 3.428795576095581 0.184001162648201 0.172511026263237
13 45390 0.6783158779144287 0.7170544862747192 3.1484503746032715 0.21734675765037537 0.16856461763381958
13 45400 0.6680117845535278 0.724132239818573 4.121494293212891 0.1714147925376892 0.19131243228912354
13 45410 0.6889028549194336 0.70442795753479 3.6003849506378174 0.20204892754554749 0.2121906280517578
13 45420 0.6811800003051758 0.7969701886177063 3.7275550365448 0.19335196912288666 0.20747041702270508
13 45430 0.68549644947052 0.7191568613052368 3.209974765777588 0.1877734512090683 0.21113595366477966
13 45440 0.680511474609375 0.7262185215950012 3.5799293518066406 0.19617411494255066 0.175826296210289
13 45450 0.6681102514266968 0.732664942741394 4.353549003601074 0.20451968908309937 0.18493427336215973
13 45460 0.6758593320846558 0.7123919725418091 2.984866142272949 0.18765051662921906 0.16235457360744476
13 45470 0.6769145727157593 0.7231290936470032 3.635734796524048 0.18150413036346436 0.20028918981552124
13 45480 0.6779587268829346 0.672364354133606 3.45367431640625 0.16126103699207306 0.15156687796115875
13 45490 0.6733098030090332 0.6886281967163086 3.553534984588623 0.1564551442861557 0.199264258146286
13 45500 0.6760331392288208 0.7040674090385437 3.8643975257873535 0.1447681486606598 0.20722579956054688
13 45510 0.6813418865203857 0.7756162285804749 3.8461825847625732 0.1977836787700653 0.20348188281059265
13 45520 0.676627516746521 0.682758629322052 3.443645477294922 0.1626666635274887 0.17025518417358398
13 45530 0.6710596680641174 0.7358527779579163 3.9129459857940674 0.17580293118953705 0.16871194541454315
13 45540 0.6833692193031311 0.6677836775779724 2.897035837173462 0.1351647675037384 0.1595572531223297
13 45550 0.6809223890304565 0.6676297783851624 3.111262798309326 0.19254687428474426 0.18909695744514465
13 45560 0.6750468015670776 0.7054495811462402 3.7405576705932617 0.19216926395893097 0.20045378804206848
13 45570 0.6710549592971802 0.6824303269386292 3.8000049591064453 0.14869289100170135 0.18807782232761383
13 45580 0.6712397336959839 0.6901553869247437 3.6378278732299805 0.19475065171718597 0.20296330749988556
13 45590 0.6836328506469727 0.7020663022994995 3.373749017715454 0.18869149684906006 0.19841337203979492
13 45600 0.678925633430481 0.802651047706604 4.226639747619629 0.20885255932807922 0.2127683013677597
13 45610 0.6849772334098816 0.6872672438621521 2.8832895755767822 0.16375257074832916 0.15483467280864716
13 45620 0.6681104302406311 0.7975994348526001 4.32694673538208 0.19069567322731018 0.1836853176355362
13 45630 0.6660462617874146 0.7344163656234741 3.9043338298797607 0.15615494549274445 0.15958549082279205
13 45640 0.6670284271240234 0.7500107288360596 4.48989200592041 0.19131839275360107 0.19031788408756256
13 45650 0.6842290163040161 0.7705495953559875 3.7401344776153564 0.1656481921672821 0.18551106750965118
13 45660 0.6725767850875854 0.6929616928100586 3.7072947025299072 0.18185393512248993 0.19595931470394135
13 45670 0.6572797298431396 0.7527401447296143 4.950211524963379 0.169879749417305 0.1917772740125656
13 45680 0.6824647188186646 0.679353654384613 2.764322519302368 0.15114927291870117 0.18411819636821747
13 45690 0.6721961498260498 0.7044068574905396 4.188755989074707 0.16255028545856476 0.1908022165298462
13 45700 0.680427074432373 0.7381407618522644 3.3528242111206055 0.18436047434806824 0.17533035576343536
13 45710 0.6737163662910461 0.7322201132774353 4.073217868804932 0.17725253105163574 0.18389245867729187
13 45720 0.6718232035636902 0.719082772731781 3.9485442638397217 0.16416606307029724 0.16582471132278442
13 45730 0.6643785238265991 0.7552509307861328 4.173940181732178 0.1546243578195572 0.17992231249809265
13 45740 0.67845618724823 0.6442265510559082 2.93180775642395 0.1654375195503235 0.14987359941005707
13 45750 0.6751837134361267 0.6980557441711426 3.6857261657714844 0.1603166162967682 0.18319429457187653
13 45760 0.6756758689880371 0.7309377789497375 3.584806442260742 0.2064071148633957 0.17676421999931335
13 45770 0.6855302453041077 0.7012560367584229 2.607870101928711 0.17785727977752686 0.2110251784324646
13 45780 0.6741828322410583 0.6803672313690186 3.3034143447875977 0.14906936883926392 0.16579633951187134
13 45790 0.6778075695037842 0.7220233678817749 3.7672877311706543 0.1764429658651352 0.2187071293592453
13 45800 0.679349422454834 0.7246705889701843 3.5359721183776855 0.167199045419693 0.16341093182563782
13 45810 0.6736525297164917 0.6945449709892273 3.9171221256256104 0.22046850621700287 0.16695034503936768
13 45820 0.6876195073127747 0.6798986792564392 2.829913854598999 0.18715694546699524 0.21710321307182312
13 45830 0.6835702657699585 0.658935546875 3.3340296745300293 0.17577020823955536 0.20817910134792328
13 45840 0.6698217988014221 0.6716874837875366 4.061176300048828 0.17217300832271576 0.205270916223526
13 45850 0.6757972240447998 0.7457330822944641 3.8659558296203613 0.19191507995128632 0.1999383568763733
13 45860 0.673052191734314 0.6926392912864685 3.291722297668457 0.1473453938961029 0.16098196804523468
13 45870 0.6831012964248657 0.7156468629837036 3.572758436203003 0.21036113798618317 0.1794542670249939
13 45880 0.6727026104927063 0.7175076007843018 3.8789381980895996 0.14538782835006714 0.15791545808315277
13 45890 0.6777937412261963 0.691180944442749 3.601430654525757 0.1726190447807312 0.17978757619857788
13 45900 0.6818869709968567 0.700919508934021 2.968362808227539 0.17687039077281952 0.1991272121667862
13 45910 0.6654255986213684 0.7551113367080688 4.603453636169434 0.1827370524406433 0.19889983534812927
13 45920 0.675771176815033 0.6586253643035889 3.600083827972412 0.15549391508102417 0.19998902082443237
13 45930 0.6771746873855591 0.7321246862411499 3.5696849822998047 0.19304785132408142 0.17047978937625885
13 45940 0.6693718433380127 0.7716256380081177 4.378985404968262 0.21431677043437958 0.1940448135137558
13 45950 0.6761190891265869 0.7741228342056274 3.6530425548553467 0.209018737077713 0.19754570722579956
13 45960 0.6771882176399231 0.7220520973205566 3.8330652713775635 0.1926550269126892 0.19375933706760406
13 45970 0.6797800660133362 0.6964485049247742 3.559032917022705 0.19890013337135315 0.18495917320251465
13 45980 0.6746141910552979 0.7552924752235413 4.032289028167725 0.1733989268541336 0.18486207723617554
13 45990 0.6757305860519409 0.7141168713569641 3.173837423324585 0.1539083868265152 0.18804921209812164
13 46000 0.6803385019302368 0.7270097732543945 3.743021249771118 0.16100075840950012 0.20910197496414185
13 46010 0.6533970832824707 0.825456976890564 5.84641170501709 0.18874800205230713 0.16904222965240479
13 46020 0.6861581206321716 0.6685836911201477 2.630302906036377 0.16724812984466553 0.20276851952075958
13 46030 0.6736252307891846 0.7500512003898621 3.9154462814331055 0.16345550119876862 0.1807640790939331
13 46040 0.6777799725532532 0.7187255024909973 3.480849266052246 0.1531621664762497 0.15454494953155518
13 46050 0.6873168349266052 0.7230307459831238 3.3782918453216553 0.22805513441562653 0.2124241441488266
13 46060 0.6730788350105286 0.7019859552383423 3.6600046157836914 0.18950103223323822 0.16611991822719574
13 46070 0.6894823312759399 0.6513775587081909 2.967435598373413 0.1973486840724945 0.21121138334274292
13 46080 0.6859654188156128 0.7038148045539856 3.2080206871032715 0.2050866335630417 0.17506441473960876
13 46090 0.6804185509681702 0.750464677810669 3.4467735290527344 0.19273816049098969 0.19416160881519318
13 46100 0.6696184873580933 0.7203453183174133 4.046454429626465 0.1791764348745346 0.16480208933353424
13 46110 0.6735892295837402 0.7846723198890686 4.452313423156738 0.19191919267177582 0.18828485906124115
13 46120 0.6757375597953796 0.7528784275054932 3.9725916385650635 0.16279789805412292 0.1957937777042389
13 46130 0.6866617798805237 0.662598192691803 2.5443859100341797 0.1937416046857834 0.20844444632530212
13 46140 0.685328483581543 0.7137524485588074 2.876377582550049 0.15748541057109833 0.18582716584205627
13 46150 0.6731494665145874 0.7150267362594604 3.983457565307617 0.17180529236793518 0.17153321206569672
13 46160 0.6807641983032227 0.7397149801254272 3.7561261653900146 0.23350608348846436 0.19124136865139008
13 46170 0.6666250228881836 0.7188196182250977 4.509363174438477 0.1869838684797287 0.20239634811878204
13 46180 0.6680479049682617 0.7221119403839111 4.209891319274902 0.18843317031860352 0.1794496476650238
13 46190 0.6794308423995972 0.6513670682907104 3.064516305923462 0.1446479707956314 0.16409219801425934
13 46200 0.6869909763336182 0.7161758542060852 2.9804933071136475 0.1518443524837494 0.1694401651620865
13 46210 0.6633962392807007 0.7535990476608276 4.514858245849609 0.18333697319030762 0.18586653470993042
13 46220 0.6754090189933777 0.7546265125274658 3.7216036319732666 0.1837165504693985 0.18191319704055786
13 46230 0.6728358268737793 0.789249837398529 4.363531112670898 0.19607023894786835 0.1892884522676468
13 46240 0.6864315271377563 0.6706088185310364 2.8631350994110107 0.1559991091489792 0.1719306856393814
13 46250 0.6734663248062134 0.6961966753005981 3.1632490158081055 0.1648234724998474 0.1493735909461975
13 46260 0.6751439571380615 0.693109929561615 3.331768035888672 0.1727810651063919 0.15885816514492035
13 46270 0.6796636581420898 0.6940844058990479 3.4477553367614746 0.18050527572631836 0.21691536903381348
13 46280 0.6537353992462158 0.7214885354042053 5.0411601066589355 0.12377700954675674 0.1535010039806366
13 46290 0.6808019876480103 0.7258101105690002 2.9880731105804443 0.15378445386886597 0.18723300099372864
13 46300 0.6752763986587524 0.7850223183631897 3.8617677688598633 0.17278020083904266 0.15038371086120605
13 46310 0.6771758794784546 0.6888339519500732 2.9929962158203125 0.15142856538295746 0.17384576797485352
13 46320 0.6818838119506836 0.7254257798194885 3.235633373260498 0.20183001458644867 0.2270980179309845
13 46330 0.6655271053314209 0.85220867395401 5.288403511047363 0.16640999913215637 0.1590615063905716
13 46340 0.6760991811752319 0.6910521388053894 3.3145787715911865 0.15740525722503662 0.14945636689662933
13 46350 0.6704521179199219 0.7479395866394043 4.562562942504883 0.19710029661655426 0.1997368484735489
13 46360 0.6727319955825806 0.7128105759620667 3.340980052947998 0.1496085524559021 0.13260556757450104
13 46370 0.6763202548027039 0.6984761953353882 3.564786672592163 0.17352041602134705 0.17339195311069489
13 46380 0.6865124106407166 0.7133832573890686 2.76963472366333 0.19877491891384125 0.20390400290489197
13 46390 0.6822052597999573 0.6393096446990967 3.245213747024536 0.17651185393333435 0.18950539827346802
13 46400 0.6672399640083313 0.7371891140937805 4.268311023712158 0.19601397216320038 0.19091454148292542
13 46410 0.6834311485290527 0.7739802598953247 3.8914647102355957 0.2145593911409378 0.21299651265144348
13 46420 0.6727755069732666 0.750363826751709 4.045588970184326 0.17690780758857727 0.18359923362731934
13 46430 0.6700718998908997 0.7223457098007202 3.947765588760376 0.1699066460132599 0.17440812289714813
13 46440 0.669200599193573 0.7391513586044312 4.215403079986572 0.14831094443798065 0.19839930534362793
13 46450 0.6715749502182007 0.7168052792549133 3.846424102783203 0.16094963252544403 0.16847826540470123
13 46460 0.677152156829834 0.6522049307823181 3.613201379776001 0.14728713035583496 0.18570920825004578
13 46470 0.6817468404769897 0.7053762078285217 3.059189796447754 0.1694541722536087 0.1715576946735382
13 46480 0.6784523129463196 0.719157874584198 3.6280150413513184 0.17707520723342896 0.18220879137516022
13 46490 0.6830489635467529 0.6590832471847534 2.953500509262085 0.18441255390644073 0.18171857297420502
13 46500 0.6623897552490234 0.7673279643058777 4.867481231689453 0.16834498941898346 0.17786957323551178
13 46510 0.665207028388977 0.718204915523529 4.413997173309326 0.16768419742584229 0.19969291985034943
13 46520 0.6870282888412476 0.8058027029037476 3.368539571762085 0.20333483815193176 0.2179289013147354
13 46530 0.6774758100509644 0.6893417835235596 3.4052560329437256 0.1691940724849701 0.18183577060699463
13 46540 0.68077552318573 0.7733064889907837 3.73600697517395 0.19577579200267792 0.2142675668001175
13 46550 0.6753625869750977 0.731747567653656 3.3899471759796143 0.17646780610084534 0.20083793997764587
13 46560 0.6644970178604126 0.7097758054733276 4.4156928062438965 0.19054138660430908 0.1821751594543457
13 46570 0.6745505332946777 0.6728201508522034 3.159301280975342 0.181271031498909 0.17052234709262848
13 46580 0.6789335012435913 0.7308667898178101 3.4985175132751465 0.19882328808307648 0.18110418319702148
13 46590 0.6719983816146851 0.6951489448547363 3.8887975215911865 0.19496633112430573 0.20439903438091278
13 46600 0.667288064956665 0.7390285730361938 4.507089138031006 0.1377955824136734 0.20273102819919586
13 46610 0.663025975227356 0.6951540112495422 4.108665466308594 0.18111789226531982 0.15136221051216125
13 46620 0.673693060874939 0.7181846499443054 4.108055591583252 0.1517925262451172 0.19593364000320435
13 46630 0.6820821762084961 0.6658217310905457 2.9121384620666504 0.17672096192836761 0.18280011415481567
13 46640 0.678874135017395 0.6919693946838379 3.2684638500213623 0.1776595264673233 0.19568537175655365
13 46650 0.6690137386322021 0.8519744873046875 5.420219421386719 0.22296661138534546 0.17533370852470398
13 46660 0.6761388778686523 0.7174482345581055 3.7192373275756836 0.17594216763973236 0.2010599672794342
13 46670 0.6769956946372986 0.7152203321456909 3.187746047973633 0.20561102032661438 0.18240901827812195
13 46680 0.6840327978134155 0.7056429982185364 3.176968812942505 0.21709345281124115 0.19984234869480133
13 46690 0.6893436908721924 0.6665195822715759 2.3401575088500977 0.13410116732120514 0.14475788176059723
13 46700 0.6863522529602051 0.7740558385848999 3.8452558517456055 0.19593462347984314 0.18714971840381622
13 46710 0.6808921694755554 0.6674943566322327 2.9692962169647217 0.12796573340892792 0.17627477645874023
13 46720 0.6832224726676941 0.7349231839179993 3.25901460647583 0.2255907505750656 0.19476518034934998
13 46730 0.6757027506828308 0.6732082962989807 3.7844343185424805 0.17575159668922424 0.18668852746486664
13 46740 0.6773257851600647 0.6539418697357178 3.652968168258667 0.173064723610878 0.18716761469841003
13 46750 0.6667248606681824 0.7087088823318481 4.125720024108887 0.12741002440452576 0.15452714264392853
13 46760 0.6672482490539551 0.7447161674499512 4.3927154541015625 0.20548775792121887 0.18343596160411835
13 46770 0.6768141984939575 0.7624709010124207 3.976597547531128 0.20286396145820618 0.18310454487800598
13 46780 0.6837298274040222 0.6895692348480225 2.7012717723846436 0.1260824352502823 0.13766151666641235
13 46790 0.6789153814315796 0.7355886697769165 3.5197761058807373 0.20714427530765533 0.20845149457454681
13 46800 0.6845453977584839 0.7550775408744812 3.492626905441284 0.19037534296512604 0.18000170588493347
13 46810 0.6770209074020386 0.7150951623916626 3.6050994396209717 0.20607592165470123 0.2058858871459961
13 46820 0.6831539869308472 0.745978593826294 3.7483861446380615 0.1944364607334137 0.18745048344135284
13 46830 0.6777389049530029 0.689807116985321 3.5249290466308594 0.16096368432044983 0.1452578455209732
13 46840 0.6737688779830933 0.7043704390525818 3.539466381072998 0.18498055636882782 0.19895412027835846
13 46850 0.6752658486366272 0.726239025592804 3.529181718826294 0.18544745445251465 0.19682802259922028
13 46860 0.6744088530540466 0.7012585401535034 3.6144299507141113 0.13912397623062134 0.18048153817653656
13 46870 0.697291374206543 0.7969889044761658 3.146456480026245 0.2254406064748764 0.22061097621917725
13 46880 0.6777554750442505 0.6806482076644897 3.6603100299835205 0.18168100714683533 0.21434929966926575
13 46890 0.6848898530006409 0.6864044070243835 2.8425517082214355 0.18630650639533997 0.18809741735458374
13 46900 0.6779009699821472 0.6739018559455872 3.3186283111572266 0.16988182067871094 0.17809225618839264
13 46910 0.6765350103378296 0.7253377437591553 3.609445095062256 0.1683291792869568 0.1972300112247467
13 46920 0.6808445453643799 0.6954536437988281 2.5943210124969482 0.1331777423620224 0.1473395973443985
13 46930 0.6746323704719543 0.7115949988365173 3.6743228435516357 0.19374504685401917 0.17369472980499268
13 46940 0.6670267581939697 0.7556001543998718 4.372471332550049 0.18190382421016693 0.19745561480522156
13 46950 0.6717380881309509 0.719977617263794 3.7589571475982666 0.20110340416431427 0.16927629709243774
13 46960 0.6912717819213867 0.6737489700317383 3.1492621898651123 0.18853852152824402 0.18173545598983765
13 46970 0.6736828088760376 0.7332174777984619 3.804624080657959 0.1667817384004593 0.17871180176734924
13 46980 0.6802892684936523 0.6729902625083923 3.3144516944885254 0.17369912564754486 0.1831953078508377
13 46990 0.6834195256233215 0.7561506628990173 3.641449451446533 0.225855752825737 0.20699451863765717
13 47000 0.6633987426757812 0.7409610152244568 4.634554862976074 0.1811346560716629 0.20108763873577118
13 47010 0.690947949886322 0.76739501953125 3.3101608753204346 0.21419523656368256 0.19439293444156647
13 47020 0.6859577894210815 0.695889949798584 3.246997356414795 0.15602326393127441 0.12738139927387238
13 47030 0.6755492687225342 0.6745067834854126 3.106919765472412 0.14133349061012268 0.15101589262485504
13 47040 0.680210530757904 0.6988646388053894 3.553541660308838 0.1764058619737625 0.20154570043087006
13 47050 0.687095046043396 0.6795746684074402 3.100722074508667 0.1633477807044983 0.20484822988510132
13 47060 0.6805911064147949 0.708551287651062 3.5937933921813965 0.1898535192012787 0.19972187280654907
13 47070 0.6724392175674438 0.6824989318847656 3.243734121322632 0.12444785982370377 0.17422476410865784
13 47080 0.681659996509552 0.7043678164482117 2.696033477783203 0.09452454000711441 0.12314023077487946
13 47090 0.6723902225494385 0.7176334857940674 3.5300827026367188 0.19386030733585358 0.20690345764160156
13 47100 0.6724262237548828 0.727816641330719 3.984050989151001 0.15963217616081238 0.17561770975589752
13 47110 0.6600027084350586 0.714309573173523 4.941092014312744 0.1663273572921753 0.1744384616613388
13 47120 0.6866992712020874 0.7087117433547974 3.3342535495758057 0.20305567979812622 0.20174908638000488
13 47130 0.6767091751098633 0.6717672944068909 3.456784725189209 0.1888594776391983 0.15047569572925568
13 47140 0.6862814426422119 0.6667212843894958 2.910041570663452 0.1509990096092224 0.20356036722660065
13 47150 0.682357668876648 0.6884511113166809 2.8448657989501953 0.21323354542255402 0.20714087784290314
13 47160 0.6752520203590393 0.7345686554908752 3.7441048622131348 0.19112278521060944 0.15654149651527405
13 47170 0.6849398612976074 0.6747907400131226 3.2467103004455566 0.19742438197135925 0.19376160204410553
13 47180 0.6759185791015625 0.7462260127067566 4.082412242889404 0.20228049159049988 0.22334732115268707
13 47190 0.6812407970428467 0.677941083908081 3.4050633907318115 0.19375072419643402 0.20970581471920013
13 47200 0.6803820133209229 0.7197828888893127 3.6075921058654785 0.20267561078071594 0.20456048846244812
13 47210 0.6763594150543213 0.7022390961647034 3.2279767990112305 0.18905283510684967 0.18475277721881866
13 47220 0.6733367443084717 0.6924782395362854 3.410506010055542 0.14618833363056183 0.16007594764232635
13 47230 0.6865646243095398 0.6947474479675293 2.546259880065918 0.1724536418914795 0.16546563804149628
13 47240 0.684523344039917 0.683081865310669 2.7828774452209473 0.15291930735111237 0.1720135509967804
13 47250 0.6854667663574219 0.6802458167076111 3.294645071029663 0.22665783762931824 0.18850162625312805
13 47260 0.6701387166976929 0.704168438911438 4.11114501953125 0.1442352533340454 0.18795619904994965
13 47270 0.675412654876709 0.7402912974357605 3.753927707672119 0.22425755858421326 0.20239757001399994
13 47280 0.6706089973449707 0.7095245122909546 3.7516040802001953 0.1788129210472107 0.16913573443889618
13 47290 0.6733130812644958 0.7987222075462341 4.207337379455566 0.15866947174072266 0.1965170055627823
13 47300 0.6890108585357666 0.673607587814331 2.614126443862915 0.22186340391635895 0.2305881232023239
13 47310 0.6750363111495972 0.702612042427063 3.5294995307922363 0.17715755105018616 0.15416531264781952
13 47320 0.6840572357177734 0.6602152585983276 3.538065195083618 0.18565574288368225 0.1951492726802826
13 47330 0.6808480620384216 0.6929352879524231 3.137463331222534 0.15953364968299866 0.1778838187456131
13 47340 0.6806824207305908 0.7182264924049377 3.2592854499816895 0.19969871640205383 0.2114497572183609
13 47350 0.6773920059204102 0.7089105248451233 3.6492981910705566 0.13827529549598694 0.16249150037765503
13 47360 0.6865891218185425 0.6852010488510132 2.801236629486084 0.21135124564170837 0.19770511984825134
13 47370 0.6864804029464722 0.7389362454414368 2.718076467514038 0.21589578688144684 0.22479045391082764
13 47380 0.6780927181243896 0.7730927467346191 3.4879751205444336 0.21793338656425476 0.2102314829826355
13 47390 0.6876077651977539 0.6792910695075989 2.8253073692321777 0.16973742842674255 0.19811958074569702
13 47400 0.6784934997558594 0.7112692594528198 3.460481882095337 0.17410819232463837 0.17722362279891968
13 47410 0.6848617792129517 0.6624652743339539 2.557842969894409 0.2050686925649643 0.18414826691150665
13 47420 0.6843202114105225 0.7109388709068298 3.2382986545562744 0.18634559214115143 0.19220155477523804
13 47430 0.6679625511169434 0.7450473308563232 4.385149002075195 0.18978792428970337 0.1657213717699051
13 47440 0.6689403057098389 0.7086372971534729 3.764145851135254 0.13573475182056427 0.12010141462087631
13 47450 0.6814164519309998 0.6745032668113708 2.9609789848327637 0.19111865758895874 0.1741168200969696
13 47460 0.6721320152282715 0.724023699760437 4.203838348388672 0.18741856515407562 0.18221764266490936
13 47470 0.6786045432090759 0.6866908669471741 3.569871664047241 0.1769571453332901 0.18358734250068665
13 47480 0.6785670518875122 0.654187023639679 3.9596664905548096 0.1783558428287506 0.21297408640384674
13 47490 0.6816411018371582 0.6875079274177551 2.8703534603118896 0.17780791223049164 0.18667542934417725
13 47500 0.677777111530304 0.6820200681686401 3.285719871520996 0.20645873248577118 0.20795106887817383
13 47510 0.6682078838348389 0.7385262846946716 4.476763725280762 0.1981000453233719 0.16711610555648804
13 47520 0.6855744123458862 0.7058016657829285 3.1630473136901855 0.19750364124774933 0.2105131596326828
13 47530 0.6742092370986938 0.7882179617881775 4.276110649108887 0.17701111733913422 0.19396768510341644
13 47540 0.6794294714927673 0.6461675763130188 3.245471954345703 0.11829755455255508 0.15557605028152466
13 47550 0.6809874773025513 0.6770803332328796 3.2666125297546387 0.1649375855922699 0.18415972590446472
13 47560 0.6763694286346436 0.7528606653213501 4.091421127319336 0.18282103538513184 0.18767033517360687
13 47570 0.6823717355728149 0.7896730303764343 4.019364833831787 0.20616716146469116 0.20475974678993225
13 47580 0.6705448031425476 0.7249190807342529 3.893721580505371 0.18051688373088837 0.18656904995441437
13 47590 0.6890068054199219 0.7308379411697388 3.434047222137451 0.19352799654006958 0.20119121670722961
13 47600 0.6811041235923767 0.7131156325340271 3.429675817489624 0.1738555133342743 0.1880900114774704
13 47610 0.6659220457077026 0.8338896632194519 4.971256256103516 0.19061118364334106 0.1603735387325287
13 47620 0.6746430397033691 0.7646350860595703 3.617635726928711 0.19545239210128784 0.19405630230903625
13 47630 0.6793211698532104 0.7592049241065979 3.843129873275757 0.19821220636367798 0.21161825954914093
13 47640 0.6777055263519287 0.7214686274528503 3.5457797050476074 0.18577244877815247 0.1713351607322693
13 47650 0.6861382722854614 0.6713621616363525 2.659282684326172 0.21274882555007935 0.19316963851451874
13 47660 0.665884256362915 0.7598722577095032 4.675158500671387 0.17768968641757965 0.18874141573905945
13 47670 0.6893189549446106 0.6908806562423706 1.6612756252288818 0.15032289922237396 0.19580690562725067
13 47680 0.6704234480857849 0.779586911201477 4.7438201904296875 0.20669598877429962 0.15487916767597198
13 47690 0.6788403391838074 0.7097878456115723 3.5458664894104004 0.15740644931793213 0.15777237713336945
13 47700 0.6808182597160339 0.7037255764007568 3.512695074081421 0.1861754059791565 0.19601397216320038
13 47710 0.6755190491676331 0.7254051566123962 3.7187018394470215 0.18911060690879822 0.18814094364643097
13 47720 0.6816421151161194 0.6862303614616394 2.650200843811035 0.1694810837507248 0.1629919409751892
13 47730 0.6818664073944092 0.671968936920166 3.3174400329589844 0.17985184490680695 0.18753576278686523
13 47740 0.6695740222930908 0.7150666117668152 4.106754302978516 0.17938509583473206 0.19156458973884583
13 47750 0.6858837008476257 0.6319520473480225 2.3655831813812256 0.17065931856632233 0.19020241498947144
13 47760 0.6809132099151611 0.664915919303894 2.555785894393921 0.19803063571453094 0.17196521162986755
13 47770 0.6845646500587463 0.712223470211029 3.757364511489868 0.18739347159862518 0.22595325112342834
13 47780 0.6848254203796387 0.6726703643798828 2.7079784870147705 0.1716291606426239 0.19231198728084564
13 47790 0.6694720983505249 0.7903270721435547 4.364640712738037 0.18586602807044983 0.1937451958656311
13 47800 0.6761698126792908 0.6852920651435852 3.1992902755737305 0.1662449687719345 0.18451620638370514
13 47810 0.6794213056564331 0.676569938659668 3.3813469409942627 0.20352058112621307 0.197845458984375
